지역재고현황,202606,330,주식회사 삼립,250228,삼립약과 미니꿀약과,70g,4049900,(공)5지구대(김해),127,560,0,479,208,650,20260101,80,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250228,삼립약과 미니꿀약과,70g,4059900,(공)교육사지구대(진주),171,480,0,374,277,650,20260101,80,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250228,삼립약과 미니꿀약과,70g,4069900,(해)부산지구대,90,280,0,324,46,650,20260101,80,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250228,삼립약과 미니꿀약과,70g,4079900,(해)부산진해지구대,0,400,0,396,4,650,20260101,80,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,1029900,양구지역,169,641,0,609,201,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,1039900,인제지역,221,1549,6,1385,379,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,1069900,속초지역,359,1960,2,1939,378,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,1079900,(공)18지역반(강릉),20,120,0,128,12,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,1129900,화천지역,342,635,0,712,265,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,1139900,사창리지역,203,790,0,709,284,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,1149900,춘천지역,189,984,0,988,185,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,1159900,원주지역,299,2256,0,1843,712,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,1169900,양평지역,361,855,0,970,246,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,1179900,(공)8지역반(원주),4,80,0,78,6,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2029900,대전지역,482,1863,0,1707,638,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2039900,조치원지역,517,1866,0,1971,412,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2049900,증평지역,143,1520,0,1385,278,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2059900,대전지역반,1,140,0,113,28,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2069900,(공)17지역반(청주),59,80,0,123,16,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2079900,(공)19지역반(충주),0,60,0,60,0,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2089900,(공)20지역반(서산),0,80,0,60,20,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2099900,(공)공사지역반(청주),21,40,0,55,6,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2129900,안동지역,78,275,0,284,69,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2139900,대구지역,305,1415,0,1417,303,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2149900,(공)11지구대(대구),76,220,0,249,47,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2159900,(공)16지구대(예천),0,80,0,58,22,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2169900,(공)군수사분견(대구),0,40,0,40,0,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2229900,광주지역,625,1617,3,1719,520,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2239900,전주지역,325,870,0,953,242,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,2249900,(공)1지역반(광주),6,180,0,139,47,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3029900,포천지역,386,1118,11,1093,400,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3039900,철원지역,236,1268,0,1068,436,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3049900,가평지역,372,1563,0,1482,453,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3129900,연천지역,203,1091,0,728,566,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3139900,양주지역,139,1006,0,816,329,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3149900,덕정지역,211,1829,0,1772,268,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3159900,전곡지역,160,766,9,732,185,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3229900,파주지역,366,1041,0,986,421,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3239900,일산지역,390,1170,0,1190,370,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3249900,벽제지역,403,1214,0,1267,350,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3259900,(공)벽제분견반,18,40,0,47,11,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3269900,인천지역,202,1806,6,1610,392,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3289900,고양지역,105,360,0,397,68,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3429900,과천지역,224,1355,0,1306,273,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3449900,용인지역,335,2410,3,2239,503,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3459900,(공)수원지역반,129,400,0,430,99,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3469900,서울지역,206,1570,0,1412,364,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3479900,강북지역,203,1239,0,1169,273,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3499900,(공)서울공군지역반,77,1160,0,1197,40,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4019900,부산경남지역대,295,825,0,778,342,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4029900,창원지역,294,700,3,754,237,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4039900,(공)3지구대(사천),18,120,0,118,20,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4049900,(공)5지구대(김해),41,260,0,254,47,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4059900,(공)교육사지구대(진주),75,160,0,116,119,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4069900,(해)부산지구대,8,280,0,212,76,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4079900,(해)부산진해지구대,92,180,0,216,56,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1029900,양구지역,56,462,27,431,60,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1039900,인제지역,100,1127,43,1007,177,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1069900,속초지역,65,2305,9,2250,111,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1079900,(공)18지역반(강릉),0,200,0,189,11,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1129900,화천지역,124,725,10,679,160,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1139900,사창리지역,59,586,19,545,81,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1149900,춘천지역,107,1253,2,1274,84,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1159900,원주지역,139,2125,0,1906,358,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1169900,양평지역,101,757,0,786,72,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1179900,(공)8지역반(원주),15,80,0,83,12,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2029900,대전지역,142,2098,20,1902,318,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2039900,조치원지역,76,1293,1,1279,89,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2049900,증평지역,33,775,0,755,53,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2059900,대전지역반,0,100,0,95,5,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2069900,(공)17지역반(청주),1,75,0,73,3,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2079900,(공)19지역반(충주),11,190,0,201,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2089900,(공)20지역반(서산),0,270,0,225,45,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2099900,(공)공사지역반(청주),14,40,0,50,4,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2129900,안동지역,2,390,0,387,5,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2139900,대구지역,38,1361,6,1360,33,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2149900,(공)11지구대(대구),0,215,0,215,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2159900,(공)16지구대(예천),0,110,0,102,8,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2169900,(공)군수사분견(대구),0,45,0,45,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2229900,광주지역,100,1532,22,1492,118,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2239900,전주지역,25,479,0,453,51,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2249900,(공)1지역반(광주),3,155,0,158,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3029900,포천지역,106,732,41,690,107,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3039900,철원지역,143,812,24,807,124,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3049900,가평지역,128,1352,18,1265,197,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3129900,연천지역,54,642,11,517,168,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3139900,양주지역,69,776,19,745,81,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3149900,덕정지역,88,1909,33,1811,153,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3159900,전곡지역,30,518,25,468,55,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3229900,파주지역,59,1147,37,1069,100,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3239900,일산지역,81,1278,5,1233,121,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3249900,벽제지역,52,1473,15,1374,136,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3259900,(공)벽제분견반,0,30,0,27,3,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3269900,인천지역,66,2342,29,2240,139,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3289900,고양지역,0,3420,0,3283,137,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3429900,과천지역,179,1442,8,1491,122,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3449900,용인지역,127,4621,31,4304,413,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3459900,(공)수원지역반,8,865,0,785,88,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3469900,서울지역,79,1520,18,1479,102,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3479900,강북지역,129,1555,9,1612,63,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3499900,(공)서울공군지역반,5,1710,2,1678,35,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4019900,부산경남지역대,36,783,9,724,86,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4029900,창원지역,41,570,14,524,73,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4049900,(공)5지구대(김해),12,395,0,355,52,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4059900,(공)교육사지구대(진주),0,185,0,175,10,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4069900,(해)부산지구대,32,140,0,121,51,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4079900,(해)부산진해지구대,17,180,4,181,12,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1029900,양구지역,29,125,0,114,40,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1039900,인제지역,77,407,0,350,134,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1069900,속초지역,70,265,0,241,94,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1079900,(공)18지역반(강릉),2,5,0,7,0,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1129900,화천지역,73,198,0,219,52,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1139900,사창리지역,37,164,0,143,58,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1149900,춘천지역,59,192,0,186,65,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1159900,원주지역,117,323,0,331,109,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1169900,양평지역,70,250,0,249,71,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1179900,(공)8지역반(원주),0,36,0,19,17,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2029900,대전지역,61,302,0,260,103,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2039900,조치원지역,81,164,0,154,91,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2049900,증평지역,38,105,0,100,43,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2059900,대전지역반,3,12,0,14,1,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2069900,(공)17지역반(청주),6,36,0,38,4,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2079900,(공)19지역반(충주),7,27,0,29,5,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2089900,(공)20지역반(서산),0,48,0,42,6,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2099900,(공)공사지역반(청주),10,20,0,30,0,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2129900,안동지역,29,79,0,76,32,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2139900,대구지역,100,207,0,239,68,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2149900,(공)11지구대(대구),8,42,0,43,7,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2159900,(공)16지구대(예천),5,12,0,16,1,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2169900,(공)군수사분견(대구),0,4,0,4,0,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2229900,광주지역,67,205,0,204,68,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2239900,전주지역,60,151,0,148,63,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2249900,(공)1지역반(광주),13,14,0,27,0,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3029900,포천지역,73,286,0,239,120,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3039900,철원지역,105,234,0,244,95,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3049900,가평지역,107,305,0,310,102,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3129900,연천지역,47,187,0,182,52,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3139900,양주지역,71,188,0,157,102,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3149900,덕정지역,76,216,0,228,64,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3159900,전곡지역,41,129,0,124,46,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3229900,파주지역,47,166,0,156,57,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3239900,일산지역,29,168,0,136,61,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3249900,벽제지역,47,196,0,187,56,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3259900,(공)벽제분견반,2,2,0,4,0,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3269900,인천지역,39,147,0,126,60,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3289900,고양지역,19,204,0,161,62,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3429900,과천지역,67,179,0,185,61,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3449900,용인지역,91,557,0,545,103,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3459900,(공)수원지역반,28,198,0,168,58,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3469900,서울지역,115,218,0,237,96,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3479900,강북지역,63,198,0,176,85,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,3499900,(공)서울공군지역반,14,221,0,214,21,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,4019900,부산경남지역대,64,42,0,53,53,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,4029900,창원지역,45,141,0,122,64,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,4039900,(공)3지구대(사천),9,24,0,33,0,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,4049900,(공)5지구대(김해),5,72,0,75,2,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,4059900,(공)교육사지구대(진주),15,12,0,17,10,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,4069900,(해)부산지구대,7,5,0,12,0,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,4079900,(해)부산진해지구대,11,24,0,17,18,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,1029900,양구지역,123,0,0,9,114,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,1039900,인제지역,219,6,0,26,199,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,1069900,속초지역,354,98,0,92,360,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,1079900,(공)18지역반(강릉),0,12,0,12,0,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,1129900,화천지역,132,0,0,11,121,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,1139900,사창리지역,171,0,0,5,166,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,1149900,춘천지역,174,48,0,49,173,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,1159900,원주지역,220,120,0,106,234,11136,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260209,프리미엄 테프 발효효소,90g,1169900,양평지역,202,24,0,25,201,11136,20260101,12,일반매장용품,식품
