지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2149900,(공)11지구대(대구),461,576,0,796,241,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2159900,(공)16지구대(예천),301,96,0,272,125,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2169900,(공)군수사분견(대구),33,168,0,133,68,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2229900,광주지역,1516,2736,0,2552,1700,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2239900,전주지역,857,1704,0,1836,725,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2249900,(공)1지역반(광주),82,576,0,617,41,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3029900,포천지역,1259,2616,0,2468,1407,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3039900,철원지역,1066,2688,0,2373,1381,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3049900,가평지역,1228,3000,0,2679,1549,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3129900,연천지역,669,2328,0,2038,959,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3139900,양주지역,1077,1824,0,1824,1077,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3149900,덕정지역,1207,2544,0,2391,1360,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3159900,전곡지역,771,1800,0,1519,1052,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3229900,파주지역,1318,3696,0,3647,1367,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3239900,일산지역,1230,2760,6,2673,1311,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3249900,벽제지역,1220,2256,0,2251,1225,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3259900,(공)벽제분견반,41,24,0,42,23,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3269900,인천지역,1214,2880,0,2969,1125,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3289900,고양지역,428,624,0,791,261,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3429900,과천지역,1016,1984,0,1837,1163,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3449900,용인지역,1205,4992,0,4033,2164,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3459900,(공)수원지역반,788,1584,0,1827,545,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3469900,서울지역,1424,4392,0,4259,1557,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3479900,강북지역,788,3024,0,2772,1040,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3499900,(공)서울공군지역반,407,1104,0,1336,175,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4019900,부산경남지역대,504,1512,0,1325,691,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4029900,창원지역,480,1488,0,1293,675,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4039900,(공)3지구대(사천),97,432,0,504,25,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4049900,(공)5지구대(김해),119,504,0,425,198,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4059900,(공)교육사지구대(진주),131,408,0,514,25,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4069900,(해)부산지구대,72,192,0,168,96,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4079900,(해)부산진해지구대,76,840,0,698,218,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1029900,양구지역,538,1560,0,1355,743,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1039900,인제지역,1531,3408,0,2974,1965,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1069900,속초지역,1092,3120,0,2896,1316,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1079900,(공)18지역반(강릉),18,312,0,269,61,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1129900,화천지역,968,2040,0,1895,1113,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1139900,사창리지역,1048,1920,0,1736,1232,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1149900,춘천지역,1108,984,0,1273,819,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1159900,원주지역,1173,2688,0,2824,1037,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1169900,양평지역,914,1584,0,1579,919,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1179900,(공)8지역반(원주),133,384,0,474,43,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2029900,대전지역,1703,2890,0,2888,1705,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2039900,조치원지역,2113,4364,0,4309,2168,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2049900,증평지역,954,1488,0,1793,649,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2059900,대전지역반,116,216,0,140,192,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2069900,(공)17지역반(청주),172,1248,0,1170,250,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2079900,(공)19지역반(충주),0,1056,0,804,252,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2089900,(공)20지역반(서산),46,816,0,845,17,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2099900,(공)공사지역반(청주),153,648,0,675,126,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2129900,안동지역,457,864,0,1008,313,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2139900,대구지역,1289,3480,0,3243,1526,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2149900,(공)11지구대(대구),482,720,0,910,292,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2159900,(공)16지구대(예천),373,312,0,367,318,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2169900,(공)군수사분견(대구),1,264,0,174,91,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2229900,광주지역,1544,2736,0,2897,1383,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2239900,전주지역,606,1608,0,1629,585,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2249900,(공)1지역반(광주),104,528,0,544,88,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3029900,포천지역,934,3072,0,2652,1354,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3039900,철원지역,1247,2712,0,2769,1190,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3049900,가평지역,1286,2808,0,2596,1498,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3129900,연천지역,736,2016,0,1829,923,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3139900,양주지역,1084,2230,0,2356,958,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3149900,덕정지역,874,2880,0,2330,1424,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3159900,전곡지역,654,2160,0,1726,1088,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3229900,파주지역,1439,3672,0,3866,1245,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3239900,일산지역,987,3552,0,3203,1336,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3249900,벽제지역,1396,2664,0,2811,1249,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3259900,(공)벽제분견반,75,336,0,120,291,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3269900,인천지역,1505,2760,0,2989,1276,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3289900,고양지역,304,696,0,654,346,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3429900,과천지역,866,2640,0,2406,1100,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3449900,용인지역,1291,5544,0,4726,2109,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3459900,(공)수원지역반,633,1824,0,2078,379,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3469900,서울지역,1203,4008,0,3790,1421,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3479900,강북지역,803,3432,0,2897,1338,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3499900,(공)서울공군지역반,295,1296,0,1444,147,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4019900,부산경남지역대,593,1560,0,1404,749,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4029900,창원지역,523,1512,0,1472,563,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4039900,(공)3지구대(사천),0,336,0,336,0,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4049900,(공)5지구대(김해),99,696,0,589,206,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4059900,(공)교육사지구대(진주),92,480,0,572,0,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4069900,(해)부산지구대,75,216,0,193,98,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4079900,(해)부산진해지구대,74,960,0,975,59,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1029900,양구지역,229,110,0,92,247,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1039900,인제지역,477,210,0,228,459,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1069900,속초지역,519,596,0,728,387,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1079900,(공)18지역반(강릉),73,180,0,189,64,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1129900,화천지역,156,60,0,71,145,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1139900,사창리지역,156,90,0,96,150,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1149900,춘천지역,389,290,0,266,413,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1159900,원주지역,557,650,0,606,601,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1169900,양평지역,428,180,0,221,387,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1179900,(공)8지역반(원주),45,0,0,11,34,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2029900,대전지역,565,360,0,450,475,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2039900,조치원지역,533,370,0,569,334,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2049900,증평지역,228,120,0,65,283,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2059900,대전지역반,50,0,0,20,30,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2069900,(공)17지역반(청주),120,90,0,85,125,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2079900,(공)19지역반(충주),52,50,0,61,41,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2089900,(공)20지역반(서산),76,330,0,232,174,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2099900,(공)공사지역반(청주),31,150,0,146,35,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2129900,안동지역,52,60,0,89,23,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2139900,대구지역,625,970,0,1105,490,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2149900,(공)11지구대(대구),113,40,0,83,70,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2159900,(공)16지구대(예천),15,0,0,4,11,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2169900,(공)군수사분견(대구),69,0,0,31,38,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2229900,광주지역,508,690,0,651,547,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2239900,전주지역,245,210,0,133,322,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2249900,(공)1지역반(광주),40,30,0,45,25,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3029900,포천지역,463,270,0,226,507,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3039900,철원지역,325,260,0,223,362,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3049900,가평지역,512,410,0,467,455,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3129900,연천지역,144,130,0,78,196,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3139900,양주지역,374,150,0,206,318,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3149900,덕정지역,435,590,0,566,459,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3159900,전곡지역,271,120,0,218,173,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3229900,파주지역,363,270,0,297,336,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3239900,일산지역,266,240,0,250,256,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3249900,벽제지역,312,820,6,764,362,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3259900,(공)벽제분견반,10,0,0,0,10,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3269900,인천지역,265,860,0,862,263,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3289900,고양지역,0,600,0,540,60,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3429900,과천지역,247,500,0,424,323,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3449900,용인지역,735,1172,0,975,932,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3459900,(공)수원지역반,102,240,0,205,137,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3469900,서울지역,333,440,0,508,265,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3479900,강북지역,418,420,0,423,415,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3499900,(공)서울공군지역반,245,240,0,288,197,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4019900,부산경남지역대,268,280,0,312,236,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4029900,창원지역,424,30,0,182,272,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4039900,(공)3지구대(사천),34,90,0,29,95,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4049900,(공)5지구대(김해),74,240,0,204,110,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4059900,(공)교육사지구대(진주),46,90,0,99,37,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4069900,(해)부산지구대,28,180,0,130,78,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4079900,(해)부산진해지구대,85,120,0,105,100,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1029900,양구지역,2,76,2,73,3,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1039900,인제지역,8,156,1,158,5,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1069900,속초지역,3,381,0,370,14,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1079900,(공)18지역반(강릉),0,64,0,55,9,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1129900,화천지역,4,67,1,55,15,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1139900,사창리지역,1,59,0,57,3,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1149900,춘천지역,2,286,0,286,2,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1159900,원주지역,1,633,1,593,40,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1169900,양평지역,0,415,0,362,53,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1179900,(공)8지역반(원주),0,96,0,94,2,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2029900,대전지역,4,359,0,304,59,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2039900,조치원지역,5,188,0,161,32,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2049900,증평지역,3,208,1,209,1,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2059900,대전지역반,0,14,0,14,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2069900,(공)17지역반(청주),0,111,0,95,16,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2079900,(공)19지역반(충주),0,100,0,84,16,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2089900,(공)20지역반(서산),7,192,0,166,33,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2099900,(공)공사지역반(청주),0,15,0,15,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2129900,안동지역,1,53,0,43,11,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2139900,대구지역,8,571,0,526,53,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2149900,(공)11지구대(대구),0,48,0,48,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2159900,(공)16지구대(예천),0,16,0,16,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2169900,(공)군수사분견(대구),0,28,0,28,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2229900,광주지역,48,342,24,330,36,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2239900,전주지역,6,141,0,127,20,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2249900,(공)1지역반(광주),0,32,0,32,0,2283,20260101,16,일반매장용품,유제품
