지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2089900,(공)20지역반(서산),19,64,0,66,17,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2099900,(공)공사지역반(청주),27,16,0,19,24,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2129900,안동지역,3,224,0,220,7,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2139900,대구지역,115,952,0,922,145,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2149900,(공)11지구대(대구),29,19,0,25,23,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2159900,(공)16지구대(예천),9,16,0,16,9,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2169900,(공)군수사분견(대구),0,16,0,10,6,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2229900,광주지역,75,599,0,567,107,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2239900,전주지역,69,140,0,139,70,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2249900,(공)1지역반(광주),28,16,0,23,21,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3029900,포천지역,115,164,0,143,136,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3039900,철원지역,62,55,0,84,33,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3049900,가평지역,144,216,0,263,97,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3129900,연천지역,31,99,0,91,39,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3139900,양주지역,61,39,0,62,38,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3149900,덕정지역,55,429,0,353,131,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3159900,전곡지역,33,133,0,147,19,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3229900,파주지역,54,229,0,204,79,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3239900,일산지역,38,127,0,110,55,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3249900,벽제지역,185,554,0,540,199,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3259900,(공)벽제분견반,2,0,0,2,0,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3269900,인천지역,51,722,0,707,66,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3289900,고양지역,48,448,0,360,136,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3429900,과천지역,81,410,0,385,106,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3449900,용인지역,246,1194,0,1075,365,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3459900,(공)수원지역반,79,352,0,338,93,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3469900,서울지역,69,581,0,546,104,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3479900,강북지역,130,362,0,376,116,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3499900,(공)서울공군지역반,59,624,0,580,103,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4019900,부산경남지역대,86,416,0,381,121,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4029900,창원지역,93,96,0,135,54,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4039900,(공)3지구대(사천),34,16,0,28,22,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4049900,(공)5지구대(김해),23,208,0,186,45,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4059900,(공)교육사지구대(진주),29,16,0,23,22,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4069900,(해)부산지구대,50,112,0,137,25,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4079900,(해)부산진해지구대,9,80,0,76,13,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1029900,양구지역,148,470,0,450,168,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1039900,인제지역,287,910,0,966,231,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1069900,속초지역,240,1080,0,1035,285,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1079900,(공)18지역반(강릉),16,40,0,39,17,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1129900,화천지역,163,550,0,564,149,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1139900,사창리지역,107,590,0,473,224,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1149900,춘천지역,106,470,0,467,109,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1159900,원주지역,193,1030,0,942,281,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1169900,양평지역,151,550,0,588,113,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1179900,(공)8지역반(원주),8,80,0,71,17,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2029900,대전지역,191,600,0,552,239,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2039900,조치원지역,187,600,0,560,227,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2049900,증평지역,89,560,0,494,155,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2059900,대전지역반,7,70,0,48,29,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2069900,(공)17지역반(청주),24,50,0,62,12,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2079900,(공)19지역반(충주),9,60,0,43,26,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2089900,(공)20지역반(서산),11,160,0,127,44,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2099900,(공)공사지역반(청주),8,40,0,29,19,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2129900,안동지역,18,190,0,150,58,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2139900,대구지역,228,770,0,768,230,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2149900,(공)11지구대(대구),25,120,0,136,9,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2159900,(공)16지구대(예천),151,0,0,43,108,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2169900,(공)군수사분견(대구),10,30,0,34,6,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2229900,광주지역,194,830,0,773,251,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2239900,전주지역,120,520,0,505,135,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2249900,(공)1지역반(광주),43,130,0,118,55,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3029900,포천지역,269,820,0,742,347,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3039900,철원지역,299,790,0,797,292,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3049900,가평지역,280,830,0,805,305,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3129900,연천지역,153,460,0,435,178,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3139900,양주지역,168,640,0,633,175,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3149900,덕정지역,269,960,0,825,404,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3159900,전곡지역,195,540,0,617,118,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3229900,파주지역,218,780,0,757,241,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3239900,일산지역,129,640,0,606,163,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3249900,벽제지역,193,590,0,514,269,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3259900,(공)벽제분견반,0,10,0,0,10,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3269900,인천지역,126,950,0,918,158,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3289900,고양지역,65,220,0,201,84,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3429900,과천지역,134,730,0,676,188,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3449900,용인지역,352,1670,0,1595,427,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3459900,(공)수원지역반,68,200,0,218,50,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3469900,서울지역,116,900,2,878,136,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3479900,강북지역,208,590,0,642,156,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3499900,(공)서울공군지역반,88,300,0,347,41,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4019900,부산경남지역대,148,540,0,454,234,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4029900,창원지역,134,320,0,294,160,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4039900,(공)3지구대(사천),0,140,0,90,50,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4049900,(공)5지구대(김해),49,150,0,135,64,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4059900,(공)교육사지구대(진주),31,20,0,28,23,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4069900,(해)부산지구대,29,40,0,63,6,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4079900,(해)부산진해지구대,12,120,0,132,0,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1029900,양구지역,708,3264,0,2988,984,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1039900,인제지역,1443,7800,0,7340,1903,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1069900,속초지역,1098,9048,0,8413,1733,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1079900,(공)18지역반(강릉),42,696,0,645,93,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1129900,화천지역,1050,4320,0,3925,1445,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1139900,사창리지역,891,4800,0,3873,1818,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1149900,춘천지역,1002,2640,0,2804,838,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1159900,원주지역,904,9430,0,7550,2784,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1169900,양평지역,799,4560,0,4013,1346,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1179900,(공)8지역반(원주),24,1238,0,1162,100,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2029900,대전지역,1290,7680,0,7026,1944,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2039900,조치원지역,1675,9570,0,8263,2982,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2049900,증평지역,396,4653,0,3942,1107,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2059900,대전지역반,124,480,0,412,192,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2069900,(공)17지역반(청주),30,3192,0,2476,746,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2079900,(공)19지역반(충주),0,2136,0,1873,263,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2089900,(공)20지역반(서산),69,1872,0,1573,368,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2099900,(공)공사지역반(청주),48,1416,0,1314,150,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2129900,안동지역,335,2160,0,1712,783,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2139900,대구지역,1838,7200,0,6897,2141,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2149900,(공)11지구대(대구),255,1824,0,1695,384,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2159900,(공)16지구대(예천),115,696,0,652,159,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2169900,(공)군수사분견(대구),23,336,0,312,47,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2229900,광주지역,1355,8112,0,7062,2405,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2239900,전주지역,778,4008,0,4140,646,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2249900,(공)1지역반(광주),43,1560,0,1442,161,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3029900,포천지역,1168,6744,0,5863,2049,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3039900,철원지역,932,7224,0,6055,2101,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3049900,가평지역,1158,6816,0,6679,1295,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3129900,연천지역,944,5568,0,4941,1571,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3139900,양주지역,1524,4676,0,5198,1002,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3149900,덕정지역,859,6624,0,5502,1981,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3159900,전곡지역,902,5664,0,4947,1619,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3229900,파주지역,1743,8688,0,8409,2022,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3239900,일산지역,1355,8376,0,7822,1909,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3249900,벽제지역,1065,6528,0,6142,1451,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3259900,(공)벽제분견반,87,384,0,274,197,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3269900,인천지역,1755,6648,0,7077,1326,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3289900,고양지역,70,2880,0,2374,576,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3429900,과천지역,745,6048,0,5801,992,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3449900,용인지역,1569,9864,0,9794,1639,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3459900,(공)수원지역반,531,3240,0,3495,276,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3469900,서울지역,1026,9072,0,8795,1303,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3479900,강북지역,969,7296,0,6896,1369,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3499900,(공)서울공군지역반,431,3072,0,3066,437,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4019900,부산경남지역대,399,2976,0,2645,730,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4029900,창원지역,523,3024,0,2936,611,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4039900,(공)3지구대(사천),38,1248,0,1170,116,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4049900,(공)5지구대(김해),366,2064,0,2078,352,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4059900,(공)교육사지구대(진주),0,1224,0,1193,31,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4069900,(해)부산지구대,48,168,0,210,6,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4079900,(해)부산진해지구대,24,1200,0,1200,24,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1029900,양구지역,667,1320,0,1096,891,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1039900,인제지역,1488,3192,0,2827,1853,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1069900,속초지역,1340,3336,0,3136,1540,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1079900,(공)18지역반(강릉),52,384,0,345,91,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1129900,화천지역,1305,1776,0,1735,1346,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1139900,사창리지역,876,2040,0,1548,1368,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1149900,춘천지역,901,984,0,1211,674,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1159900,원주지역,1198,3432,0,2926,1704,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1169900,양평지역,1027,1512,0,1647,892,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1179900,(공)8지역반(원주),134,384,0,383,135,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2029900,대전지역,1299,2544,0,2465,1378,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2039900,조치원지역,2085,4728,0,4233,2580,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2049900,증평지역,549,2568,0,1625,1492,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2059900,대전지역반,80,288,0,187,181,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2069900,(공)17지역반(청주),175,1200,0,1179,196,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2079900,(공)19지역반(충주),0,888,0,672,216,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2089900,(공)20지역반(서산),112,912,0,788,236,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2099900,(공)공사지역반(청주),86,672,0,540,218,1114,20260101,24,일반매장용품,음료
