지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2089900,(공)20지역반(서산),19,80,0,72,27,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2099900,(공)공사지역반(청주),27,16,0,19,24,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2129900,안동지역,3,256,0,256,3,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2139900,대구지역,115,1128,0,1080,163,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2149900,(공)11지구대(대구),29,19,0,32,16,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2159900,(공)16지구대(예천),9,16,0,16,9,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2169900,(공)군수사분견(대구),0,16,0,10,6,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2229900,광주지역,75,727,0,650,152,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2239900,전주지역,69,156,0,164,61,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,2249900,(공)1지역반(광주),28,16,0,23,21,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3029900,포천지역,115,180,0,158,137,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3039900,철원지역,62,73,0,87,48,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3049900,가평지역,144,232,0,295,81,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3129900,연천지역,31,103,0,95,39,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3139900,양주지역,61,55,0,68,48,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3149900,덕정지역,55,429,0,405,79,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3159900,전곡지역,33,167,0,165,35,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3229900,파주지역,54,229,0,225,58,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3239900,일산지역,38,143,0,130,51,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3249900,벽제지역,185,607,0,596,196,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3259900,(공)벽제분견반,2,2,0,3,1,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3269900,인천지역,51,756,0,753,54,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3289900,고양지역,48,448,0,416,80,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3429900,과천지역,81,474,0,427,128,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3449900,용인지역,246,1324,0,1192,378,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3459900,(공)수원지역반,79,352,0,343,88,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3469900,서울지역,69,629,0,592,106,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3479900,강북지역,130,426,0,416,140,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,3499900,(공)서울공군지역반,59,704,0,672,91,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4019900,부산경남지역대,86,448,0,400,134,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4029900,창원지역,93,128,0,166,55,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4039900,(공)3지구대(사천),34,16,0,36,14,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4049900,(공)5지구대(김해),23,208,0,205,26,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4059900,(공)교육사지구대(진주),29,16,0,26,19,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4069900,(해)부산지구대,50,128,0,152,26,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250299,(영외)뼈가튼튼 고칼슘치즈,270g,4079900,(해)부산진해지구대,9,96,0,82,23,3888,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1029900,양구지역,148,530,0,513,165,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1039900,인제지역,287,1050,0,1087,250,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1069900,속초지역,240,1190,0,1205,225,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1079900,(공)18지역반(강릉),16,40,0,45,11,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1129900,화천지역,163,630,0,661,132,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1139900,사창리지역,107,590,0,528,169,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1149900,춘천지역,106,630,0,568,168,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1159900,원주지역,193,1040,0,997,236,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1169900,양평지역,151,680,0,691,140,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,1179900,(공)8지역반(원주),8,80,0,80,8,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2029900,대전지역,191,660,0,609,242,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2039900,조치원지역,187,640,0,628,199,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2049900,증평지역,89,560,0,562,87,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2059900,대전지역반,7,70,0,55,22,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2069900,(공)17지역반(청주),24,50,0,71,3,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2079900,(공)19지역반(충주),9,60,0,49,20,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2089900,(공)20지역반(서산),11,160,0,134,37,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2099900,(공)공사지역반(청주),8,40,0,37,11,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2129900,안동지역,18,200,0,172,46,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2139900,대구지역,228,900,0,881,247,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2149900,(공)11지구대(대구),25,130,0,152,3,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2159900,(공)16지구대(예천),151,0,0,45,106,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2169900,(공)군수사분견(대구),10,30,0,37,3,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2229900,광주지역,194,900,0,868,226,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2239900,전주지역,120,550,0,552,118,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,2249900,(공)1지역반(광주),43,130,0,132,41,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3029900,포천지역,269,900,0,844,325,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3039900,철원지역,299,880,0,873,306,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3049900,가평지역,280,890,0,916,254,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3129900,연천지역,153,510,0,490,173,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3139900,양주지역,168,820,0,713,275,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3149900,덕정지역,269,960,0,945,284,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3159900,전곡지역,195,590,0,686,99,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3229900,파주지역,218,830,0,833,215,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3239900,일산지역,129,690,0,670,149,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3249900,벽제지역,193,620,0,573,240,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3259900,(공)벽제분견반,0,10,0,0,10,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3269900,인천지역,126,1080,0,1023,183,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3289900,고양지역,65,220,0,211,74,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3429900,과천지역,134,810,0,763,181,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3449900,용인지역,352,1780,0,1813,319,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3459900,(공)수원지역반,68,220,0,258,30,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3469900,서울지역,116,950,2,971,93,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3479900,강북지역,208,710,0,727,191,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,3499900,(공)서울공군지역반,88,350,0,399,39,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4019900,부산경남지역대,148,550,0,509,189,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4029900,창원지역,134,360,0,331,163,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4039900,(공)3지구대(사천),0,140,0,111,29,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4049900,(공)5지구대(김해),49,150,0,175,24,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4059900,(공)교육사지구대(진주),31,20,0,32,19,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4069900,(해)부산지구대,29,60,0,72,17,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250300,바닐라 라떼 Reserve 프렌치카페 로스터리,320ml,4079900,(해)부산진해지구대,12,150,0,141,21,1262,20260101,10,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1029900,양구지역,708,3600,0,3325,983,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1039900,인제지역,1443,8880,0,8189,2134,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1069900,속초지역,1098,9600,0,9274,1424,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1079900,(공)18지역반(강릉),42,816,0,720,138,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1129900,화천지역,1050,4632,0,4338,1344,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1139900,사창리지역,891,4800,0,4387,1304,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1149900,춘천지역,1002,3312,0,3196,1118,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1159900,원주지역,904,9646,0,8459,2091,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1169900,양평지역,799,5088,0,4658,1229,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,1179900,(공)8지역반(원주),24,1238,0,1245,17,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2029900,대전지역,1290,8424,0,7847,1867,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2039900,조치원지역,1675,10914,0,9634,2955,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2049900,증평지역,396,4653,0,4440,609,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2059900,대전지역반,124,552,0,504,172,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2069900,(공)17지역반(청주),30,3192,0,2877,345,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2079900,(공)19지역반(충주),0,2136,0,2064,72,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2089900,(공)20지역반(서산),69,1968,0,1673,364,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2099900,(공)공사지역반(청주),48,1416,0,1342,122,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2129900,안동지역,335,2232,0,1940,627,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2139900,대구지역,1838,7800,0,7678,1960,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2149900,(공)11지구대(대구),255,1944,0,1879,320,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2159900,(공)16지구대(예천),115,696,0,686,125,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2169900,(공)군수사분견(대구),23,336,0,359,0,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2229900,광주지역,1355,8352,0,7774,1933,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2239900,전주지역,778,4224,0,4515,487,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,2249900,(공)1지역반(광주),43,1560,0,1532,71,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3029900,포천지역,1168,7296,0,6563,1901,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3039900,철원지역,932,7344,0,6730,1546,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3049900,가평지역,1158,7440,0,7407,1191,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3129900,연천지역,944,5808,0,5525,1227,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3139900,양주지역,1524,5780,0,5913,1391,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3149900,덕정지역,859,6648,0,6205,1302,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3159900,전곡지역,902,5976,0,5528,1350,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3229900,파주지역,1743,9984,0,9992,1735,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3239900,일산지역,1355,9144,0,8714,1785,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3249900,벽제지역,1065,7032,0,6971,1126,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3259900,(공)벽제분견반,87,384,0,286,185,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3269900,인천지역,1755,6984,0,7590,1149,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3289900,고양지역,70,2880,0,2736,214,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3429900,과천지역,745,6768,0,6284,1229,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3449900,용인지역,1569,10656,0,10844,1381,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3459900,(공)수원지역반,531,3984,0,3989,526,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3469900,서울지역,1026,9672,0,9785,913,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3479900,강북지역,969,8184,0,7658,1495,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,3499900,(공)서울공군지역반,431,3264,0,3467,228,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4019900,부산경남지역대,399,3144,0,2936,607,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4029900,창원지역,523,3840,0,3284,1079,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4039900,(공)3지구대(사천),38,1248,0,1251,35,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4049900,(공)5지구대(김해),366,2304,0,2354,316,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4059900,(공)교육사지구대(진주),0,1224,0,1222,2,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4069900,(해)부산지구대,48,192,0,240,0,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250301,테이크핏 맥스 초코맛,250ml,4079900,(해)부산진해지구대,24,1440,0,1464,0,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1029900,양구지역,667,1392,0,1253,806,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1039900,인제지역,1488,3504,0,3095,1897,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1069900,속초지역,1340,3600,0,3497,1443,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1079900,(공)18지역반(강릉),52,504,0,370,186,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1129900,화천지역,1305,1968,0,2060,1213,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1139900,사창리지역,876,2040,0,1768,1148,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1149900,춘천지역,901,1344,0,1369,876,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1159900,원주지역,1198,3480,0,3230,1448,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1169900,양평지역,1027,1752,0,1857,922,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,1179900,(공)8지역반(원주),134,384,0,434,84,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2029900,대전지역,1299,2928,0,2901,1326,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2039900,조치원지역,2085,5568,0,4709,2944,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2049900,증평지역,549,2568,0,1804,1313,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2059900,대전지역반,80,288,0,229,139,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2069900,(공)17지역반(청주),175,1200,0,1251,124,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2079900,(공)19지역반(충주),0,888,0,750,138,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2089900,(공)20지역반(서산),112,960,0,935,137,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2099900,(공)공사지역반(청주),86,672,0,582,176,1114,20260101,24,일반매장용품,음료
