지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,1139900,사창리지역,3,1157,0,1048,112,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,1149900,춘천지역,16,814,3,769,58,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,1159900,원주지역,20,2423,0,2322,121,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,1169900,양평지역,15,1229,0,1207,37,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,1179900,(공)8지역반(원주),0,140,0,140,0,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2029900,대전지역,5,1067,2,970,100,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2039900,조치원지역,0,886,0,873,13,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2049900,증평지역,6,529,2,529,4,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2059900,대전지역반,0,82,0,79,3,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2069900,(공)17지역반(청주),0,37,0,37,0,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2079900,(공)19지역반(충주),0,170,0,128,42,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2089900,(공)20지역반(서산),0,140,0,140,0,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2099900,(공)공사지역반(청주),0,26,0,23,3,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2129900,안동지역,0,307,0,306,1,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2139900,대구지역,3,1051,2,996,56,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2149900,(공)11지구대(대구),0,188,0,188,0,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2159900,(공)16지구대(예천),0,168,0,140,28,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2169900,(공)군수사분견(대구),0,58,0,56,2,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2229900,광주지역,12,958,0,928,42,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2239900,전주지역,2,864,0,858,8,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,2249900,(공)1지역반(광주),0,70,0,70,0,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3029900,포천지역,22,1317,10,1259,70,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3039900,철원지역,6,1562,0,1510,58,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3049900,가평지역,7,1784,0,1773,18,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3129900,연천지역,3,1101,1,1022,81,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3139900,양주지역,8,1310,0,1268,50,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3149900,덕정지역,1,1401,0,1350,52,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3159900,전곡지역,1,976,1,973,3,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3229900,파주지역,48,1710,22,1648,88,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3239900,일산지역,4,1652,2,1623,31,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3249900,벽제지역,389,1121,5,1493,12,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3259900,(공)벽제분견반,0,17,0,17,0,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3269900,인천지역,3,1562,0,1556,9,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3289900,고양지역,0,350,0,319,31,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3429900,과천지역,8,1478,0,1451,35,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3449900,용인지역,13,1971,13,1850,121,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3459900,(공)수원지역반,5,462,0,462,5,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3469900,서울지역,5,1603,0,1558,50,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3479900,강북지역,2,1251,0,1236,17,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,3499900,(공)서울공군지역반,0,724,0,723,1,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,4019900,부산경남지역대,1,532,0,517,16,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,4029900,창원지역,5,532,2,492,43,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,4039900,(공)3지구대(사천),0,140,0,134,6,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,4049900,(공)5지구대(김해),0,276,0,248,28,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,4059900,(공)교육사지구대(진주),0,63,0,63,0,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,4069900,(해)부산지구대,0,144,0,140,4,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200034,초코소라빵,90g,4079900,(해)부산진해지구대,0,112,0,112,0,705,20260101,14,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200050,삼립호빵 토종효모 듬뿍피자,380g,3029900,포천지역,2,0,0,0,2,3814,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200050,삼립호빵 토종효모 듬뿍피자,380g,3129900,연천지역,3,0,0,0,3,3814,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200050,삼립호빵 토종효모 듬뿍피자,380g,3159900,전곡지역,1,0,0,0,1,3814,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200050,삼립호빵 토종효모 듬뿍피자,380g,4019900,부산경남지역대,2,0,0,0,2,3814,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,200050,삼립호빵 토종효모 듬뿍피자,380g,4029900,창원지역,0,2,0,0,2,3814,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1029900,양구지역,183,297,3,365,112,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1039900,인제지역,151,630,19,523,239,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1069900,속초지역,140,1635,0,1582,193,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1079900,(공)18지역반(강릉),50,200,0,233,17,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1129900,화천지역,86,359,0,310,135,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1139900,사창리지역,159,355,0,340,174,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1149900,춘천지역,423,823,0,1087,159,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1159900,원주지역,360,1551,0,1605,306,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1169900,양평지역,289,587,0,596,280,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1179900,(공)8지역반(원주),0,40,0,30,10,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2029900,대전지역,409,1860,0,1459,810,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2039900,조치원지역,393,536,0,683,246,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2049900,증평지역,838,712,0,1319,231,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2059900,대전지역반,51,90,0,69,72,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2069900,(공)17지역반(청주),32,70,0,88,14,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2079900,(공)19지역반(충주),17,110,0,113,14,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2089900,(공)20지역반(서산),73,150,0,143,80,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2099900,(공)공사지역반(청주),12,40,0,25,27,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2129900,안동지역,11,920,0,842,89,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2139900,대구지역,370,2126,6,1809,681,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2149900,(공)11지구대(대구),43,270,0,280,33,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2159900,(공)16지구대(예천),0,120,0,52,68,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2169900,(공)군수사분견(대구),19,50,0,59,10,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2229900,광주지역,301,1003,0,1107,197,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2239900,전주지역,150,354,0,403,101,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2249900,(공)1지역반(광주),7,100,0,104,3,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3029900,포천지역,247,667,0,638,276,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3039900,철원지역,117,919,2,807,227,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3049900,가평지역,405,754,0,749,410,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3129900,연천지역,107,329,0,355,81,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3139900,양주지역,172,516,13,487,188,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3149900,덕정지역,210,1510,0,1403,317,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3159900,전곡지역,108,391,0,389,110,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3229900,파주지역,137,1121,0,1039,219,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3239900,일산지역,238,1377,0,1427,188,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3249900,벽제지역,404,1619,0,1755,268,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3259900,(공)벽제분견반,0,10,0,8,2,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3269900,인천지역,112,1538,1,1466,183,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3289900,고양지역,1,1250,0,1121,130,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3429900,과천지역,452,1135,0,1231,356,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3449900,용인지역,579,2019,0,1856,742,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3459900,(공)수원지역반,144,800,0,732,212,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3469900,서울지역,162,1915,0,1761,316,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3479900,강북지역,193,1524,0,1364,353,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3499900,(공)서울공군지역반,152,2240,0,2312,80,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,4019900,부산경남지역대,315,1089,12,950,442,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,4029900,창원지역,191,467,1,430,227,473,20260101,50,일반매장용품,감미품
